time,0
2020-02-25 00:00:00-05:00,0.4730405683722716
2020-02-26 00:00:00-05:00,0.47603471924022367
2020-02-27 00:00:00-05:00,0.40470004693817585
2020-02-28 00:00:00-05:00,0.40121205560239326
2020-03-02 00:00:00-05:00,0.46052735084880525
2020-03-03 00:00:00-05:00,0.4274400395041271
2020-03-04 00:00:00-05:00,0.4861176195007415
2020-03-05 00:00:00-05:00,0.4443939327304518
2020-03-06 00:00:00-05:00,0.4240570378741033
2020-03-09 00:00:00-04:00,0.3379811109520714
2020-03-10 00:00:00-04:00,0.4002905181813594
2020-03-11 00:00:00-04:00,0.3406446609021101
2020-03-12 00:00:00-04:00,0.22510310086318297
2020-03-13 00:00:00-04:00,0.3266926955589784
2020-03-16 00:00:00-04:00,0.21765894187408286
2020-03-17 00:00:00-04:00,0.29864489009074924
2020-03-18 00:00:00-04:00,0.2845296074275474
2020-03-19 00:00:00-04:00,0.2929287838882957
2020-03-20 00:00:00-04:00,0.24945915719630363
2020-03-23 00:00:00-04:00,0.24740213666494437
2020-03-24 00:00:00-04:00,0.31228577482422293
2020-03-25 00:00:00-04:00,0.2992281662338565
2020-03-26 00:00:00-04:00,0.36492644673967534
2020-03-27 00:00:00-04:00,0.32802641478780803
2020-03-30 00:00:00-04:00,0.379895256825624
2020-03-31 00:00:00-04:00,0.3629646946450238
2020-04-01 00:00:00-04:00,0.3153576958445894
2020-04-02 00:00:00-04:00,0.33812101945626494
2020-04-03 00:00:00-04:00,0.3254736484198839
2020-04-06 00:00:00-04:00,0.39680054370668993
2020-04-07 00:00:00-04:00,0.39709218177824357
2020-04-08 00:00:00-04:00,0.43408161052031113
2020-04-09 00:00:00-04:00,0.44875294977327496
2020-04-13 00:00:00-04:00,0.48673978072005664
2020-04-14 00:00:00-04:00,0.5480187723149306
2020-04-15 00:00:00-04:00,0.5444763418724576
2020-04-16 00:00:00-04:00,0.583973858029887
2020-04-17 00:00:00-04:00,0.5851890166613611
2020-04-20 00:00:00-04:00,0.5790101780520422
2020-04-21 00:00:00-04:00,0.5383674964003116
2020-04-22 00:00:00-04:00,0.5725299412170417
2020-04-23 00:00:00-04:00,0.5837113837654888
2020-04-24 00:00:00-04:00,0.591227868996334
2020-04-27 00:00:00-04:00,0.5846407370868401
2020-04-28 00:00:00-04:00,0.5538982347225299
2020-04-29 00:00:00-04:00,0.5839583039994038
2020-04-30 00:00:00-04:00,0.6232575062681771
2020-05-01 00:00:00-04:00,0.5389857691120052
2020-05-04 00:00:00-04:00,0.555360274702843
2020-05-05 00:00:00-04:00,0.5600692574315309
2020-05-06 00:00:00-04:00,0.5661042212588832
2020-05-07 00:00:00-04:00,0.5768495676776666
2020-05-08 00:00:00-04:00,0.5936653411133035
2020-05-11 00:00:00-04:00,0.6028710329396643
2020-05-12 00:00:00-04:00,0.5718261602227677
2020-05-13 00:00:00-04:00,0.5666836088943696
2020-05-14 00:00:00-04:00,0.5815338194978863
2020-05-15 00:00:00-04:00,0.5893458313079061
2020-05-18 00:00:00-04:00,0.616141537322265
2020-05-19 00:00:00-04:00,0.6156029790167956
2020-05-20 00:00:00-04:00,0.6484239275894548
2020-05-21 00:00:00-04:00,0.6246179006592845
2020-05-22 00:00:00-04:00,0.6285497651399718
2020-05-26 00:00:00-04:00,0.6282931236370046
2020-05-27 00:00:00-04:00,0.6322749554406188
2020-05-28 00:00:00-04:00,0.6368595059254438
2020-05-29 00:00:00-04:00,0.6519099746714279
2020-06-01 00:00:00-04:00,0.6737999394714902
2020-06-02 00:00:00-04:00,0.678659018594338
2020-06-03 00:00:00-04:00,0.6904509179541618
2020-06-04 00:00:00-04:00,0.6749591035932261
2020-06-05 00:00:00-04:00,0.7013640145917026
2020-06-08 00:00:00-04:00,0.7219790155130843
2020-06-09 00:00:00-04:00,0.7543857602539847
2020-06-10 00:00:00-04:00,0.7696053790814699
2020-06-11 00:00:00-04:00,0.6963886690909955
2020-06-12 00:00:00-04:00,0.7055714187223943
2020-06-15 00:00:00-04:00,0.7170891394098808
2020-06-16 00:00:00-04:00,0.7449055786746779
2020-06-17 00:00:00-04:00,0.7518035578833719
2020-06-18 00:00:00-04:00,0.7552820612605602
2020-06-19 00:00:00-04:00,0.7608931777572543
2020-06-22 00:00:00-04:00,0.7813156197812587
2020-06-23 00:00:00-04:00,0.8054379768063744
2020-06-24 00:00:00-04:00,0.7745943343588495
2020-06-25 00:00:00-04:00,0.7895223151147808
2020-06-26 00:00:00-04:00,0.741623678242793
2020-06-29 00:00:00-04:00,0.7518076797014501
2020-06-30 00:00:00-04:00,0.7893006701804004
2020-07-01 00:00:00-04:00,0.8465395023573501
2020-07-02 00:00:00-04:00,0.8512251540403131
2020-07-06 00:00:00-04:00,0.9287269994288176
2020-07-07 00:00:00-04:00,0.9040038679763007
2020-07-08 00:00:00-04:00,0.942169570273635
2020-07-09 00:00:00-04:00,0.979164792892057
2020-07-10 00:00:00-04:00,0.9946177610618618
2020-07-13 00:00:00-04:00,0.9495499577377555
2020-07-14 00:00:00-04:00,0.9558882251595238
2020-07-15 00:00:00-04:00,0.9298857746997911
2020-07-16 00:00:00-04:00,0.927469067213516
2020-07-17 00:00:00-04:00,0.9199700802669635
2020-07-20 00:00:00-04:00,1.013076506737404
2020-07-21 00:00:00-04:00,0.9925490750076407
2020-07-22 00:00:00-04:00,0.9780848765556325
2020-07-23 00:00:00-04:00,0.9245876830665656
2020-07-24 00:00:00-04:00,0.9271793733957727
2020-07-27 00:00:00-04:00,0.95066012666347
2020-07-28 00:00:00-04:00,0.9291625122823377
2020-07-29 00:00:00-04:00,0.9516186437919765
2020-07-30 00:00:00-04:00,0.9542130560765187
2020-07-31 00:00:00-04:00,1.0205268873386966
2020-08-03 00:00:00-04:00,0.9997855876897941
2020-08-04 00:00:00-04:00,1.0158373471481128
2020-08-05 00:00:00-04:00,1.0439080948113038
2020-08-06 00:00:00-04:00,1.0625810972567478
2020-08-07 00:00:00-04:00,1.0411826398199437
2020-08-10 00:00:00-04:00,1.0341949916255158
2020-08-11 00:00:00-04:00,0.995846490584932
2020-08-12 00:00:00-04:00,1.0414003962467047
2020-08-13 00:00:00-04:00,1.0434126989404247
2020-08-14 00:00:00-04:00,1.0366019778427398
2020-08-17 00:00:00-04:00,1.0488235572946523
2020-08-18 00:00:00-04:00,1.1015129522105913
2020-08-19 00:00:00-04:00,1.077993197211458
2020-08-20 00:00:00-04:00,1.0982348236310995
2020-08-21 00:00:00-04:00,1.1041628534988819
2020-08-24 00:00:00-04:00,1.1200687939214231
2020-08-25 00:00:00-04:00,1.1390680421562451
2020-08-26 00:00:00-04:00,1.1877560460752385
2020-08-27 00:00:00-04:00,1.1661903828107434
2020-08-28 00:00:00-04:00,1.1702966468582203
2020-08-31 00:00:00-04:00,1.037072526149922
2020-09-01 00:00:00-04:00,1.0646108982347613
2020-09-02 00:00:00-04:00,1.0901000656885595
2020-09-03 00:00:00-04:00,1.006076531973818
2020-09-04 00:00:00-04:00,0.9710596264925111
2020-09-08 00:00:00-04:00,0.9003020087213787
2020-09-09 00:00:00-04:00,0.9588489737470134
2020-09-10 00:00:00-04:00,0.911153239202674
2020-09-11 00:00:00-04:00,0.8914047144344168
2020-09-14 00:00:00-04:00,0.8921205498023146
2020-09-15 00:00:00-04:00,0.9219143340773219
2020-09-16 00:00:00-04:00,0.8817071652791111
2020-09-17 00:00:00-04:00,0.8462089792095882
2020-09-18 00:00:00-04:00,0.8162130314233804
2020-09-21 00:00:00-04:00,0.8083815770752569
2020-09-22 00:00:00-04:00,0.877581419808455
2020-09-23 00:00:00-04:00,0.8130127896515305
2020-09-24 00:00:00-04:00,0.8243717036877873
2020-09-25 00:00:00-04:00,0.8622082438150283
2020-09-28 00:00:00-04:00,0.9014452299618694
2020-09-29 00:00:00-04:00,0.8885976007830216
2020-09-30 00:00:00-04:00,0.8915369236935216
2020-10-01 00:00:00-04:00,0.9223109618546355
2020-10-02 00:00:00-04:00,0.8806903205362946
2020-10-05 00:00:00-04:00,0.9193129224790628
2020-10-06 00:00:00-04:00,0.873377981955537
2020-10-07 00:00:00-04:00,0.9196510671017608
2020-10-08 00:00:00-04:00,0.9261003514161006
2020-10-09 00:00:00-04:00,0.9679620413218497
2020-10-12 00:00:00-04:00,1.0391022882428609
2020-10-13 00:00:00-04:00,1.0292643639624477
2020-10-14 00:00:00-04:00,0.9947499703209663
2020-10-15 00:00:00-04:00,0.9808525607397536
2020-10-16 00:00:00-04:00,0.9167659499874932
2020-10-19 00:00:00-04:00,0.9230459675651028
2020-10-20 00:00:00-04:00,0.934106749722079
2020-10-21 00:00:00-04:00,0.9218365639249075
2020-10-22 00:00:00-04:00,0.9224173903082138
2020-10-23 00:00:00-04:00,0.9368228722951495
2020-10-26 00:00:00-04:00,0.9277140431936213
2020-10-27 00:00:00-04:00,0.8703021724275495
2020-10-28 00:00:00-04:00,0.7999279615078188
2020-10-29 00:00:00-04:00,0.8284035028143275
2020-10-30 00:00:00-04:00,0.7506566814457181
2020-11-02 00:00:00-05:00,0.7486385459905665
2020-11-03 00:00:00-05:00,0.7737252529056202
2020-11-04 00:00:00-05:00,0.8595361391482235
2020-11-05 00:00:00-05:00,0.9064827915845082
2020-11-06 00:00:00-05:00,0.9039980352148698
2020-11-09 00:00:00-05:00,0.8441227948710746
2020-11-10 00:00:00-05:00,0.8034937229960164
2020-11-11 00:00:00-05:00,0.8465492236264016
2020-11-12 00:00:00-05:00,0.8318506648200925
2020-11-13 00:00:00-05:00,0.8476159579219931
2020-11-16 00:00:00-05:00,0.8508635228315873
2020-11-17 00:00:00-05:00,0.8467844783374554
2020-11-18 00:00:00-05:00,0.8273108321729061
2020-11-19 00:00:00-05:00,0.8333107994316724
2020-11-20 00:00:00-05:00,0.8220555141235077
2020-11-23 00:00:00-05:00,0.8208053589234476
2020-11-24 00:00:00-05:00,0.8366976895693168
2020-11-25 00:00:00-05:00,0.8632561966188124
2020-11-27 00:00:00-05:00,0.8707532393115536
2020-11-30 00:00:00-05:00,0.8548434103813913
2020-12-01 00:00:00-05:00,0.8854906831940692
2020-12-02 00:00:00-05:00,0.8762593661024878
2020-12-03 00:00:00-05:00,0.8645642905824205
2020-12-04 00:00:00-05:00,0.8592860303380594
2020-12-07 00:00:00-05:00,0.8572173442838384
2020-12-08 00:00:00-05:00,0.8651265687843763
2020-12-09 00:00:00-05:00,0.8315687480175913
2020-12-10 00:00:00-05:00,0.830503296929515
2020-12-11 00:00:00-05:00,0.8365227067263843
2020-12-14 00:00:00-05:00,0.8461428745800379
2020-12-15 00:00:00-05:00,0.8582205792499833
2020-12-16 00:00:00-05:00,0.8860389627685903
2020-12-17 00:00:00-05:00,0.89032604242043
2020-12-18 00:00:00-05:00,0.8752775179282566
2020-12-21 00:00:00-05:00,0.8749994896333753
2020-12-22 00:00:00-05:00,0.8720461680954412
2020-12-23 00:00:00-05:00,0.8656164818595098
2020-12-24 00:00:00-05:00,0.8614507625305123
2020-12-28 00:00:00-05:00,0.9143822948159934
2020-12-29 00:00:00-05:00,0.9270316101061846
2020-12-30 00:00:00-05:00,0.9138009629266965
2020-12-31 00:00:00-05:00,0.9069202486918377
2021-01-04 00:00:00-05:00,0.8694428122433708
2021-01-05 00:00:00-05:00,0.8873565058057169
2021-01-06 00:00:00-05:00,0.8592199257085067
2021-01-07 00:00:00-05:00,0.8747000745465798
2021-01-08 00:00:00-05:00,0.8844835597203027
2021-01-11 00:00:00-05:00,0.8487637287163992
2021-01-12 00:00:00-05:00,0.848538156389322
2021-01-13 00:00:00-05:00,0.8687234383335387
2021-01-14 00:00:00-05:00,0.8516178933100063
2021-01-15 00:00:00-05:00,0.8395790737162672
2021-01-19 00:00:00-05:00,0.8503969019171012
2021-01-20 00:00:00-05:00,0.9115903463443196
2021-01-21 00:00:00-05:00,0.9276109977416722
2021-01-22 00:00:00-05:00,0.9209538338099286
2021-01-25 00:00:00-05:00,0.9289136477946118
2021-01-26 00:00:00-05:00,0.9468921627789955
2021-01-27 00:00:00-05:00,0.8942164942949569
2021-01-28 00:00:00-05:00,0.8978016983212573
2021-01-29 00:00:00-05:00,0.8701855171989281
2021-02-01 00:00:00-05:00,0.9319427952311501
2021-02-02 00:00:00-05:00,0.9542356094207185
2021-02-03 00:00:00-05:00,0.924103563867785
2021-02-04 00:00:00-05:00,0.9354268980593123
2021-02-05 00:00:00-05:00,0.9505778069571396
2021-02-08 00:00:00-05:00,0.940610589798337
2021-02-09 00:00:00-05:00,0.9320633389673922
2021-02-10 00:00:00-05:00,0.9248462688233421
2021-02-11 00:00:00-05:00,0.9122630581627027
2021-02-12 00:00:00-05:00,0.9197717663783067
2021-02-16 00:00:00-05:00,0.9145961238500566
2021-02-17 00:00:00-05:00,0.9296019136434786
2021-02-18 00:00:00-05:00,0.9380488020927327
2021-02-19 00:00:00-05:00,0.9022048499255766
2021-02-22 00:00:00-05:00,0.8726313884923582
2021-02-23 00:00:00-05:00,0.8829553762253615
2021-02-24 00:00:00-05:00,0.8717836938310422
2021-02-25 00:00:00-05:00,0.8197515733582326
2021-02-26 00:00:00-05:00,0.8236863153345588
2021-03-01 00:00:00-05:00,0.8574584317563212
2021-03-02 00:00:00-05:00,0.8331630750271599
2021-03-03 00:00:00-05:00,0.7892520638351408
2021-03-04 00:00:00-05:00,0.7734666671488417
2021-03-05 00:00:00-05:00,0.7906772018781334
2021-03-08 00:00:00-05:00,0.7704886535875148
2021-03-09 00:00:00-05:00,0.8243516001033873
2021-03-10 00:00:00-05:00,0.828862346713571
2021-03-11 00:00:00-05:00,0.8596982121458545
2021-03-12 00:00:00-05:00,0.851085167765967
2021-03-15 00:00:00-04:00,0.8520845142244913
2021-03-16 00:00:00-04:00,0.8589555071902979
2021-03-17 00:00:00-04:00,0.8767493180626973
2021-03-18 00:00:00-04:00,0.8304333037923408
2021-03-19 00:00:00-04:00,0.8495297647176803
2021-03-22 00:00:00-04:00,0.8687273268411588
2021-03-23 00:00:00-04:00,0.8775970127240134
2021-03-24 00:00:00-04:00,0.8558952516927936
2021-03-25 00:00:00-04:00,0.8424526808479762
2021-03-26 00:00:00-04:00,0.8600765639373504
2021-03-29 00:00:00-04:00,0.8740506160037675
2021-03-30 00:00:00-04:00,0.8596476615467852
2021-03-31 00:00:00-04:00,0.8793060507083943
2021-04-01 00:00:00-04:00,0.9072372398330786
2021-04-05 00:00:00-04:00,0.942601816780753
2021-04-06 00:00:00-04:00,0.9402836440775868
2021-04-07 00:00:00-04:00,0.9653139676321398
2021-04-08 00:00:00-04:00,0.9735848233414037
2021-04-09 00:00:00-04:00,1.0054472547855569
2021-04-12 00:00:00-04:00,1.008678604618372
2021-04-13 00:00:00-04:00,1.0165527936652472
2021-04-14 00:00:00-04:00,0.98674742163753
2021-04-15 00:00:00-04:00,1.0116435916791682
2021-04-16 00:00:00-04:00,1.0223661514432947
2021-04-19 00:00:00-04:00,1.009553907683796
2021-04-20 00:00:00-04:00,0.9931245741355053
2021-04-21 00:00:00-04:00,1.0061821827258721
2021-04-22 00:00:00-04:00,0.9780051232643296
2021-04-23 00:00:00-04:00,0.9946255380771021
2021-04-26 00:00:00-04:00,1.018368804494274
2021-04-27 00:00:00-04:00,1.0220336840417237
2021-04-28 00:00:00-04:00,1.0394367387833174
2021-04-29 00:00:00-04:00,1.055430131742248
2021-04-30 00:00:00-04:00,1.051257801950296
2021-05-03 00:00:00-04:00,1.0202513088036156
2021-05-04 00:00:00-04:00,0.9867474994076826
2021-05-05 00:00:00-04:00,0.9729121504080962
2021-05-06 00:00:00-04:00,0.9924518623171217
2021-05-07 00:00:00-04:00,0.9892360665147888
2021-05-10 00:00:00-04:00,0.9483173008219872
2021-05-11 00:00:00-04:00,0.9556402161434734
2021-05-12 00:00:00-04:00,0.9157492607849795
2021-05-13 00:00:00-04:00,0.9281826083619165
2021-05-14 00:00:00-04:00,0.962693113495777
2021-05-17 00:00:00-04:00,0.9807823731771987
2021-05-18 00:00:00-04:00,0.95833802384565
2021-05-19 00:00:00-04:00,0.9571792874597524
2021-05-20 00:00:00-04:00,0.9709211956212132
2021-05-21 00:00:00-04:00,0.9522602475493935
2021-05-24 00:00:00-04:00,0.975987959936083
2021-05-25 00:00:00-04:00,0.9811090855874909
2021-05-26 00:00:00-04:00,0.9831311095502635
2021-05-27 00:00:00-04:00,0.9741778207535632
2021-05-28 00:00:00-04:00,0.9697313122892737
2021-06-01 00:00:00-04:00,0.9686580841859564
2021-06-02 00:00:00-04:00,0.9762017889701469
2021-06-03 00:00:00-04:00,0.9560437654643512
2021-06-04 00:00:00-04:00,0.967557636529293
2021-06-07 00:00:00-04:00,0.9638907738429576
2021-06-08 00:00:00-04:00,0.9871557149377055
2021-06-09 00:00:00-04:00,0.9919113597578417
2021-06-10 00:00:00-04:00,1.0201846986680727
2021-06-11 00:00:00-04:00,1.0165575376445446
2021-06-14 00:00:00-04:00,1.0339033535539617
2021-06-15 00:00:00-04:00,1.0327912403744368
2021-06-16 00:00:00-04:00,1.0383401407491992
2021-06-17 00:00:00-04:00,1.0680250079257507
2021-06-18 00:00:00-04:00,1.0539281956737474
2021-06-21 00:00:00-04:00,1.0511372193289783
2021-06-22 00:00:00-04:00,1.0748953009601863
2021-06-23 00:00:00-04:00,1.070910280580323
2021-06-24 00:00:00-04:00,1.0527101206615583
2021-06-25 00:00:00-04:00,1.0382545935815437
2021-06-28 00:00:00-04:00,1.062600306484394
2021-06-29 00:00:00-04:00,1.0632888056437184
2021-06-30 00:00:00-04:00,1.0589608966618602
2021-07-01 00:00:00-04:00,1.0617586778949657
2021-07-02 00:00:00-04:00,1.09585505696722
2021-07-06 00:00:00-04:00,1.157067943932542
2021-07-07 00:00:00-04:00,1.1701061099848054
2021-07-08 00:00:00-04:00,1.1764210463608484
2021-07-09 00:00:00-04:00,1.180356293843166
2021-07-12 00:00:00-04:00,1.183474799184828
2021-07-13 00:00:00-04:00,1.1646163926960291
2021-07-14 00:00:00-04:00,1.1696939281770082
2021-07-15 00:00:00-04:00,1.1503874878401503
2021-07-16 00:00:00-04:00,1.1227596411949583
2021-07-19 00:00:00-04:00,1.1007701305998054
2021-07-20 00:00:00-04:00,1.1211009593842656
2021-07-21 00:00:00-04:00,1.1307077507717032
2021-07-22 00:00:00-04:00,1.1532533179566191
2021-07-23 00:00:00-04:00,1.1716595687792806
2021-07-26 00:00:00-04:00,1.1903767446712958
2021-07-27 00:00:00-04:00,1.1621074498089903
2021-07-28 00:00:00-04:00,1.1618424480146388
2021-07-29 00:00:00-04:00,1.1468622446013614
2021-07-30 00:00:00-04:00,1.0436518421590986
2021-08-02 00:00:00-04:00,1.0403466106814898
2021-08-03 00:00:00-04:00,1.0587471065128726
2021-08-04 00:00:00-04:00,1.0548274130610382
2021-08-05 00:00:00-04:00,1.0650075260120748
2021-08-06 00:00:00-04:00,1.054102945206223
2021-08-09 00:00:00-04:00,1.0498505121572839
2021-08-10 00:00:00-04:00,1.0418553516383282
2021-08-11 00:00:00-04:00,1.0352993277898
2021-08-12 00:00:00-04:00,1.0426777710001098
2021-08-13 00:00:00-04:00,1.041629118264955
2021-08-16 00:00:00-04:00,1.0477911585213522
2021-08-17 00:00:00-04:00,1.0225255802557456
2021-08-18 00:00:00-04:00,0.9985257112206822
2021-08-19 00:00:00-04:00,0.9954032396012469
2021-08-20 00:00:00-04:00,1.0053889271712473
2021-08-23 00:00:00-04:00,1.0327193029834545
2021-08-24 00:00:00-04:00,1.0471165024491582
2021-08-25 00:00:00-04:00,1.0457710788123902
2021-08-26 00:00:00-04:00,1.0487691181879626
2021-08-27 00:00:00-04:00,1.0682349873372705
2021-08-30 00:00:00-04:00,1.103760392960138
2021-08-31 00:00:00-04:00,1.121631973984952
2021-09-01 00:00:00-04:00,1.1279274678228925
2021-09-02 00:00:00-04:00,1.123444018536206
2021-09-03 00:00:00-04:00,1.1279041367771678
2021-09-07 00:00:00-04:00,1.138861951252347
2021-09-08 00:00:00-04:00,1.1440122795959864
2021-09-09 00:00:00-04:00,1.1235917818257928
2021-09-10 00:00:00-04:00,1.1123695488324041
2021-09-13 00:00:00-04:00,1.1095581578226263
2021-09-14 00:00:00-04:00,1.1036417934777054
2021-09-15 00:00:00-04:00,1.1161199366624337
2021-09-16 00:00:00-04:00,1.1183189654921009
2021-09-17 00:00:00-04:00,1.0991525114295886
2021-09-20 00:00:00-04:00,1.04490394161297
2021-09-21 00:00:00-04:00,1.0425047324109875
2021-09-22 00:00:00-04:00,1.0559278607177012
2021-09-23 00:00:00-04:00,1.074654718993692
2021-09-24 00:00:00-04:00,1.0793028465781154
2021-09-27 00:00:00-04:00,1.0673970139450053
2021-09-28 00:00:00-04:00,1.017653280206987
2021-09-29 00:00:00-04:00,1.0140680761806866
2021-09-30 00:00:00-04:00,0.9988329033227186
2021-10-01 00:00:00-04:00,1.0051050661149343
2021-10-04 00:00:00-04:00,0.9588201599055437
2021-10-05 00:00:00-04:00,0.976079300980095
2021-10-06 00:00:00-04:00,0.9953449119869358
2021-10-07 00:00:00-04:00,1.01191773146643
2021-10-08 00:00:00-04:00,1.0044634623575166
2021-10-11 00:00:00-04:00,0.9806269106425232
2021-10-12 00:00:00-04:00,0.9801855650275719
2021-10-13 00:00:00-04:00,0.9969547541419126
2021-10-14 00:00:00-04:00,1.0136618826746266
2021-10-15 00:00:00-04:00,1.0585331608235822
2021-10-18 00:00:00-04:00,1.075280963146009
2021-10-19 00:00:00-04:00,1.0832562922760989
2021-10-20 00:00:00-04:00,1.0764047418483957
2021-10-21 00:00:00-04:00,1.0843023008260717
2021-10-22 00:00:00-04:00,1.041027099515115
2021-10-25 00:00:00-04:00,1.038995354283291
2021-10-26 00:00:00-04:00,1.0586848126207897
2021-10-27 00:00:00-04:00,1.0597366539321933
2021-10-28 00:00:00-04:00,1.0853100464610557
2021-10-29 00:00:00-04:00,1.0573938280907114
2021-11-01 00:00:00-04:00,1.0408637821950446
2021-11-02 00:00:00-04:00,1.0427341543606095
2021-11-03 00:00:00-04:00,1.0721487702575208
2021-11-04 00:00:00-04:00,1.1095037187159358
2021-11-05 00:00:00-04:00,1.1280985621582027
